23235   , -2357.1     , array([ 2.52307    ,  5.83739    ,  0.00172055 ,  5.28724e-45])
23840   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23841   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23842   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23843   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23844   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23845   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23846   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23847   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23848   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23849   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23850   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23851   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23852   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23853   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23854   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23855   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23856   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23857   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23858   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23859   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23860   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23861   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23862   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23863   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23864   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23865   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23866   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23867   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23868   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23869   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23870   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23871   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23872   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23873   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23874   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23875   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23876   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23877   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23878   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23879   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23880   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23881   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23882   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23883   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23884   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23885   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23886   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23887   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23888   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23889   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23890   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23891   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23892   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23893   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23894   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23895   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23896   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23897   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23898   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23899   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23900   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23901   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23902   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23903   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23904   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23905   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23906   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23907   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23908   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23909   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23910   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23911   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23912   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23913   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23914   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23915   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23916   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23917   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23918   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23919   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23920   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23921   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23922   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23923   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23924   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23925   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23926   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23927   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23928   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23929   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23930   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23931   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23932   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23933   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23934   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23935   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23936   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23937   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23938   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23939   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23940   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23941   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23942   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23943   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23944   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23945   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23946   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23947   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23948   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23949   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23950   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23951   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23952   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23953   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23954   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23955   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23956   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23957   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23958   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23959   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23960   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23961   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23962   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23963   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23964   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23965   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23966   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23967   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23968   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23969   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23970   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23971   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23972   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23973   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23974   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23975   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23976   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23977   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23978   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23979   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23980   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23981   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23982   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23983   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23984   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23985   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23986   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23987   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23988   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23989   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23990   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23991   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23992   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23993   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23994   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23995   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23996   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23997   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23998   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23999   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24000   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24001   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24002   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24003   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24004   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24005   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24006   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24007   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24008   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24009   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24010   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24011   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24012   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24013   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24014   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24015   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24016   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24017   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24018   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24019   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24020   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24021   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24022   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24023   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24024   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24025   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24026   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24027   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24028   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24029   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24030   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24031   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24032   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24033   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24034   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24035   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24036   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24037   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24038   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24039   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24040   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24041   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24042   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24043   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24044   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24045   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24046   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24047   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24048   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24049   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24050   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24051   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24052   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24053   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24054   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24055   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24056   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24057   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24058   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24059   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24060   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24061   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24062   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24063   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24064   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24065   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24066   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24067   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24068   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24069   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24070   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24071   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24072   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24073   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24074   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24075   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24076   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24077   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24078   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24079   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24080   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24081   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24082   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24083   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24084   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24085   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24086   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24087   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24088   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24089   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24090   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24091   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24092   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24093   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24094   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24095   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24096   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24097   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24098   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24099   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24100   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24101   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24102   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24103   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24104   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24105   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24106   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24107   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
24108   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
24109   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
24110   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
24111   , -405.48     , array([ 0.0530411  ,  5.83739    ,  0.179519   ,  5.28724e-45])
24112   , -395.772    , array([ 0.0648966  ,  5.83739    ,  0.201043   ,  5.28724e-45])
24113   , -393.711    , array([ 0.0772338  ,  5.83739    ,  0.221676   ,  5.28724e-45])
24114   , -393.657    , array([ 0.0787684  ,  5.83739    ,  0.224138   ,  5.28724e-45])
24115   , -393.646    , array([ 0.0792174  ,  5.83739    ,  0.224855   ,  5.28724e-45])
24116   , -393.643    , array([ 0.0793471  ,  5.83739    ,  0.225061   ,  5.28724e-45])
24117   , -393.642    , array([ 0.0793856  ,  5.83739    ,  0.225122   ,  5.28724e-45])
24118   , -393.641    , array([ 0.0793972  ,  5.83739    ,  0.225141   ,  5.28724e-45])
24119   , -393.641    , array([ 0.0794006  ,  5.83739    ,  0.225146   ,  5.28724e-45])
24120   , -393.641    , array([ 0.0794016  ,  5.83739    ,  0.225148   ,  5.28724e-45])
24121   , -393.641    , array([ 0.0794019  ,  5.83739    ,  0.225148   ,  5.28724e-45])
24122   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225148   ,  5.28724e-45])
