148053  , -1.37743e+06, array([ 3.43524    ,  0.0121053  ,  2.49988e-09,  3.59704e-50,  1.22083    ])
148867  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148868  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148869  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148870  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148871  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148872  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148873  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148874  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148875  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148876  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148877  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148878  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148879  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148880  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148881  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148882  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148883  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148884  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148885  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148886  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148887  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148888  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148889  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148890  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148891  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148892  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148893  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148894  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148895  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148896  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148897  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148898  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148899  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148900  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148901  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148902  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148903  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148904  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148905  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148906  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148907  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148908  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148909  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148910  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148911  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148912  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148913  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148914  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148915  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148916  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148917  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148918  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148919  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148920  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148921  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148922  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148923  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148924  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148925  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148926  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148927  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148928  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148929  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148930  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148931  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148932  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148933  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148934  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148935  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148936  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148937  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148938  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148939  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148940  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148941  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148942  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148943  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148944  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148945  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148946  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148947  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148948  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148949  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148950  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148951  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148952  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148953  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148954  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148955  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148956  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148957  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148958  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148959  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148960  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148961  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148962  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148963  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148964  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148965  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148966  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148967  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148968  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148969  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148970  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148971  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148972  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148973  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148974  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148975  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148976  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148977  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148978  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148979  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148980  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148981  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148982  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148983  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148984  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148985  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148986  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148987  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148988  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148989  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148990  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148991  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148992  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148993  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148994  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148995  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148996  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148997  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148998  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148999  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149000  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149001  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149002  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149003  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149004  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149005  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149006  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149007  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149008  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149009  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149010  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149011  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149012  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149013  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149014  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149015  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149016  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149017  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149018  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149019  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149020  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149021  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149022  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149023  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149024  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149025  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149026  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149027  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149028  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149029  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149030  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149031  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149032  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149033  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149034  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149035  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149036  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149037  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149038  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149039  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149040  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149041  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149042  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149043  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149044  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149045  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149046  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149047  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149048  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149049  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149050  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149051  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149052  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149053  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149054  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149055  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149056  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149057  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149058  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149059  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149060  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149061  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149062  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149063  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149064  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149065  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149066  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149067  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149068  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149069  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149070  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149071  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149072  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149073  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149074  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149075  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149076  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149077  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149078  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149079  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149080  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149081  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149082  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149083  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149084  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149085  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149086  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149087  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149088  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149089  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149090  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149091  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149092  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149093  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149094  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149095  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149096  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149097  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149098  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149099  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149100  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149101  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149102  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149103  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149104  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149105  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149106  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
149107  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
149108  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
149109  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
149110  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  3.59704e-50,  0.0433524  ])
