103694  , -79088      , array([ 1.66551    ,  1.18866    ,  4.02396e-13,  4.28443e-14,  9.68156e-07])
105135  , -34073.4    , array([ 0.940885   ,  0.442807   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105136  , -21572.8    , array([ 0.940885   ,  0.25156    ,  5.47203    ,  4.77661    ,  0.0300249  ])
105139  , -8577.22    , array([ 0.940885   ,  0.133689   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105140  , -12428.9    , array([ 0.940885   ,  0.026399   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105141  , -2683.51    , array([ 0.940885   ,  0.0846576  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105142  , -3072.48    , array([ 0.940885   ,  0.0444044  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105143  , -1465.35    , array([ 0.940885   ,  0.0658064  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105144  , -1423.67    , array([ 0.940885   ,  0.0618797  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105145  , -1423.13    , array([ 0.940885   ,  0.062323   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105146  , -1423.12    , array([ 0.940885   ,  0.062266   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105147  , -1423.12    , array([ 0.940885   ,  0.0622803  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105148  , -1423.12    , array([ 0.940885   ,  0.0622518  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105149  , -1423.12    , array([ 0.940885   ,  0.062266   ,  5.47203    ,  4.77661    ,  0.0300249  ])
105150  , -1458.06    , array([ 0.940885   ,  0.062266   ,  6.47203    ,  4.77661    ,  0.0300249  ])
105151  , -1421.7     , array([ 0.940885   ,  0.062266   ,  3.854      ,  4.77661    ,  0.0300249  ])
105152  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.62944    ,  4.77661    ,  0.0300249  ])
105153  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.62944    ,  4.77661    ,  0.0300249  ])
105154  , -1414.82    , array([ 0.940885   ,  0.062266   ,  4.95128    ,  4.77661    ,  0.0300249  ])
105155  , -1414.46    , array([ 0.940885   ,  0.062266   ,  4.33325    ,  4.77661    ,  0.0300249  ])
105156  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.77661    ,  0.0300249  ])
105157  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.6125     ,  4.77661    ,  0.0300249  ])
105158  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.77661    ,  0.0300249  ])
105159  , -1436.9     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  5.77661    ,  0.0300249  ])
105160  , -1487.82    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  3.15857    ,  0.0300249  ])
105161  , -1413.31    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.77661    ,  0.0300249  ])
105162  , -1423.86    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.15857    ,  0.0300249  ])
105163  , -1416.69    , array([ 0.940885   ,  0.062266   ,  4.62101    ,  5.15857    ,  0.0300249  ])
105164  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.79675    ,  0.0300249  ])
105165  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.79078    ,  0.0300249  ])
105166  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.79064    ,  0.0300249  ])
105167  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.7905     ,  0.0300249  ])
105168  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.79064    ,  0.0300249  ])
105169  , -1554.93    , array([ 0.997822   ,  0.0773924  ,  8.02461    ,  1.92255    ,  0.0388927  ])
105171  , -1413.3     , array([ 0.940885   ,  0.062266   ,  4.62101    ,  4.79064    ,  0.0300249  ])
105172  , -1512.65    , array([ 0.905695   ,  0.0529174  ,  2.51747    ,  6.56321    ,  0.0245443  ])
105173  , -1404.68    , array([ 0.962633   ,  0.0680438  ,  5.92107    ,  3.69513    ,  0.0334121  ])
105174  , -1401.18    , array([ 0.956407   ,  0.0663898  ,  5.54891    ,  4.00873    ,  0.0324424  ])
105175  , -1401.12    , array([ 0.954966   ,  0.0660069  ,  5.46274    ,  4.08134    ,  0.0322179  ])
105176  , -1401.11    , array([ 0.95537    ,  0.0661142  ,  5.4869     ,  4.06098    ,  0.0322809  ])
105177  , -1401.11    , array([ 0.955225   ,  0.0660757  ,  5.47824    ,  4.06828    ,  0.0322583  ])
105178  , -1401.11    , array([ 0.955515   ,  0.0661527  ,  5.49556    ,  4.05369    ,  0.0323034  ])
105179  , -1381.59    , array([ 0.900275   ,  0.0713876  ,  5.50176    ,  3.34536    ,  0.0345369  ])
105180  , -1401.11    , array([ 0.95537    ,  0.0661142  ,  5.4869     ,  4.06098    ,  0.0322809  ])
105181  , -1381.59    , array([ 0.900275   ,  0.0713876  ,  5.50176    ,  3.34536    ,  0.0345369  ])
105182  , -1397.51    , array([ 0.811131   ,  0.0799201  ,  5.52582    ,  2.18747    ,  0.0381872  ])
105183  , -1381.59    , array([ 0.900275   ,  0.0713876  ,  5.50176    ,  3.34536    ,  0.0345369  ])
105184  , -1378.78    , array([ 0.866225   ,  0.0746467  ,  5.51095    ,  2.90309    ,  0.0359312  ])
105185  , -1381.94    , array([ 0.845181   ,  0.076661   ,  5.51663    ,  2.62974    ,  0.0367929  ])
105186  , -1378.63    , array([ 0.87348    ,  0.0739523  ,  5.50899    ,  2.99732    ,  0.0356341  ])
105187  , -1378.63    , array([ 0.872546   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105188  , -1378.63    , array([ 0.871718   ,  0.074121   ,  5.50947    ,  2.97443    ,  0.0357063  ])
105189  , -1378.63    , array([ 0.872546   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105190  , -1585.26    , array([ 1.87255    ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105192  , -1378.63    , array([ 0.872546   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105193  , -4768.01    , array([ 0.254512   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105194  , -1421.42    , array([ 1.25451    ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105195  , -1380.85    , array([ 1.05352    ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105196  , -1373.05    , array([ 0.95063    ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105197  , -1373.08    , array([ 0.955477   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105198  , -1373.04    , array([ 0.948766   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105199  , -1373.04    , array([ 0.948004   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105200  , -1373.04    , array([ 0.94725    ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105201  , -1373.04    , array([ 0.948004   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105202  , -45495.3    , array([ 0.948004   ,  1.07404    ,  5.50925    ,  2.98519    ,  0.0356723  ])
105204  , -1373.04    , array([ 0.948004   ,  0.0740417  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105206  , -30006.4    , array([ 0.948004   ,  0.456008   ,  5.50925    ,  2.98519    ,  0.0356723  ])
105207  , -18119.9    , array([ 0.948004   ,  0.264793   ,  5.50925    ,  2.98519    ,  0.0356723  ])
105210  , -6823.02    , array([ 0.948004   ,  0.146902   ,  5.50925    ,  2.98519    ,  0.0356723  ])
105211  , -7830.33    , array([ 0.948004   ,  0.0395999  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105212  , -2050.15    , array([ 0.948004   ,  0.0951714  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105213  , -1705.26    , array([ 0.948004   ,  0.0652197  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105214  , -1369.06    , array([ 0.948004   ,  0.0777215  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105215  , -1362.59    , array([ 0.948004   ,  0.0760666  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105216  , -1362.59    , array([ 0.948004   ,  0.0761011  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105217  , -1362.59    , array([ 0.948004   ,  0.0760464  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105218  , -1362.59    , array([ 0.948004   ,  0.0760666  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105219  , -1400.07    , array([ 0.948004   ,  0.0760666  ,  6.50925    ,  2.98519    ,  0.0356723  ])
105220  , -1378.24    , array([ 0.948004   ,  0.0760666  ,  3.89121    ,  2.98519    ,  0.0356723  ])
105221  , -1362.59    , array([ 0.948004   ,  0.0760666  ,  5.50925    ,  2.98519    ,  0.0356723  ])
105222  , -1356.72    , array([ 0.948004   ,  0.0760666  ,  4.89121    ,  2.98519    ,  0.0356723  ])
105223  , -1360.23    , array([ 0.948004   ,  0.0760666  ,  4.50925    ,  2.98519    ,  0.0356723  ])
105224  , -1356.67    , array([ 0.948004   ,  0.0760666  ,  4.94604    ,  2.98519    ,  0.0356723  ])
105225  , -1356.67    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  2.98519    ,  0.0356723  ])
105226  , -1356.67    , array([ 0.948004   ,  0.0760666  ,  4.93472    ,  2.98519    ,  0.0356723  ])
105227  , -1356.67    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  2.98519    ,  0.0356723  ])
105228  , -1382.7     , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.98519    ,  0.0356723  ])
105229  , -1494.89    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  1.36715    ,  0.0356723  ])
105230  , -1356.67    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  2.98519    ,  0.0356723  ])
105231  , -1380.03    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  2.36715    ,  0.0356723  ])
105232  , -1357.92    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.36715    ,  0.0356723  ])
105233  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.1362     ,  0.0356723  ])
105234  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.13397    ,  0.0356723  ])
105235  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.13248    ,  0.0356723  ])
105236  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.13101    ,  0.0356723  ])
105237  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.13248    ,  0.0356723  ])
105238  , -1366.71    , array([ 0.865181   ,  0.0839941  ,  4.96275    ,  2.05669    ,  0.0390638  ])
105239  , -1418.71    , array([ 1.08202    ,  0.0632396  ,  4.90424    ,  4.87316    ,  0.0301848  ])
105240  , -1355.81    , array([ 0.948004   ,  0.0760666  ,  4.9404     ,  3.13248    ,  0.0356723  ])
105241  , -1373.54    , array([ 0.999192   ,  0.0711671  ,  4.92659    ,  3.79736    ,  0.0335763  ])
105242  , -1352.35    , array([ 0.916368   ,  0.0790947  ,  4.94894    ,  2.72157    ,  0.0369678  ])
105243  , -1352.44    , array([ 0.913134   ,  0.0794042  ,  4.94981    ,  2.67956    ,  0.0371002  ])
105244  , -1352.34    , array([ 0.918275   ,  0.0789122  ,  4.94843    ,  2.74633    ,  0.0368897  ])
105245  , -1352.34    , array([ 0.917925   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105246  , -1352.34    , array([ 0.917624   ,  0.0789744  ,  4.9486     ,  2.73788    ,  0.0369163  ])
105247  , -1389.52    , array([ 0.880481   ,  0.091777   ,  4.41014    ,  1.42259    ,  0.0415271  ])
105248  , -1352.34    , array([ 0.917925   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105249  , -1551.11    , array([ 1.91793    ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105251  , -1352.34    , array([ 0.917925   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105252  , -3963.18    , array([ 0.299891   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105253  , -1393.04    , array([ 1.29989    ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105254  , -1354.49    , array([ 1.09661    ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105255  , -1347.4     , array([ 0.994341   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105256  , -1347.43    , array([ 0.999257   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105257  , -1347.4     , array([ 0.992948   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105258  , -1347.4     , array([ 0.992197   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105259  , -1347.4     , array([ 0.991455   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105260  , -1347.4     , array([ 0.992197   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105261  , -44830.7    , array([ 0.992197   ,  1.07895    ,  4.94852    ,  2.74179    ,  0.036904   ])
105263  , -1347.4     , array([ 0.992197   ,  0.0789456  ,  4.94852    ,  2.74179    ,  0.036904   ])
105265  , -29207.5    , array([ 0.992197   ,  0.460912   ,  4.94852    ,  2.74179    ,  0.036904   ])
105266  , -17490      , array([ 0.992197   ,  0.269703   ,  4.94852    ,  2.74179    ,  0.036904   ])
105269  , -6603.07    , array([ 0.992197   ,  0.151809   ,  4.94852    ,  2.74179    ,  0.036904   ])
105270  , -6451.17    , array([ 0.992197   ,  0.0445038  ,  4.94852    ,  2.74179    ,  0.036904   ])
105271  , -1926.72    , array([ 0.992197   ,  0.0978114  ,  4.94852    ,  2.74179    ,  0.036904   ])
105272  , -1382.89    , array([ 0.992197   ,  0.0838033  ,  4.94852    ,  2.74179    ,  0.036904   ])
105273  , -1346.77    , array([ 0.992197   ,  0.0791878  ,  4.94852    ,  2.74179    ,  0.036904   ])
105274  , -1346.32    , array([ 0.992197   ,  0.0796684  ,  4.94852    ,  2.74179    ,  0.036904   ])
105275  , -1346.32    , array([ 0.992197   ,  0.0796346  ,  4.94852    ,  2.74179    ,  0.036904   ])
105276  , -1346.32    , array([ 0.992197   ,  0.0796415  ,  4.94852    ,  2.74179    ,  0.036904   ])
105277  , -1346.32    , array([ 0.992197   ,  0.0796278  ,  4.94852    ,  2.74179    ,  0.036904   ])
105278  , -1346.32    , array([ 0.992197   ,  0.0796346  ,  4.94852    ,  2.74179    ,  0.036904   ])
105279  , -1373.41    , array([ 0.992197   ,  0.0796346  ,  5.94852    ,  2.74179    ,  0.036904   ])
105280  , -1388.37    , array([ 0.992197   ,  0.0796346  ,  3.33049    ,  2.74179    ,  0.036904   ])
105281  , -1346.32    , array([ 0.992197   ,  0.0796346  ,  4.94852    ,  2.74179    ,  0.036904   ])
105282  , -1348.98    , array([ 0.992197   ,  0.0796346  ,  4.33049    ,  2.74179    ,  0.036904   ])
105283  , -1352.27    , array([ 0.992197   ,  0.0796346  ,  5.33049    ,  2.74179    ,  0.036904   ])
105284  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.74789    ,  2.74179    ,  0.036904   ])
105285  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.74534    ,  2.74179    ,  0.036904   ])
105286  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.74179    ,  0.036904   ])
105287  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.74125    ,  2.74179    ,  0.036904   ])
105288  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.74179    ,  0.036904   ])
105289  , -1379.11    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  3.74179    ,  0.036904   ])
105290  , -1486.63    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  1.12376    ,  0.036904   ])
105291  , -1345.48    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.74179    ,  0.036904   ])
105292  , -1367.3     , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.12376    ,  0.036904   ])
105293  , -1348.97    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  3.12376    ,  0.036904   ])
105294  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.82986    ,  0.036904   ])
105295  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.82433    ,  0.036904   ])
105296  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.8235     ,  0.036904   ])
105297  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.82268    ,  0.036904   ])
105298  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.8235     ,  0.036904   ])
105299  , -1360.91    , array([ 0.909374   ,  0.0875622  ,  4.76565    ,  1.7477     ,  0.0402955  ])
105300  , -1409.31    , array([ 1.12621    ,  0.0668076  ,  4.70714    ,  4.56418    ,  0.0314165  ])
105301  , -1345.19    , array([ 0.992197   ,  0.0796346  ,  4.7433     ,  2.8235     ,  0.036904   ])
105302  , -1363.11    , array([ 1.04339    ,  0.0747352  ,  4.72949    ,  3.48838    ,  0.034808   ])
105303  , -1342.56    , array([ 0.960562   ,  0.0826627  ,  4.75184    ,  2.41258    ,  0.0381994  ])
105304  , -1342.44    , array([ 0.963454   ,  0.0823858  ,  4.75106    ,  2.45015    ,  0.038081   ])
105305  , -1342.4     , array([ 0.966795   ,  0.082066   ,  4.75016    ,  2.49355    ,  0.0379442  ])
105306  , -1342.4     , array([ 0.966379   ,  0.0821059  ,  4.75027    ,  2.48815    ,  0.0379612  ])
105307  , -1342.4     , array([ 0.966121   ,  0.0821306  ,  4.75034    ,  2.48479    ,  0.0379718  ])
105308  , -1337.76    , array([ 1.01483    ,  0.0852661  ,  4.55202    ,  2.2345     ,  0.0390184  ])
105309  , -1342.4     , array([ 0.966379   ,  0.0821059  ,  4.75027    ,  2.48815    ,  0.0379612  ])
105310  , -1337.76    , array([ 1.01483    ,  0.0852661  ,  4.55202    ,  2.2345     ,  0.0390184  ])
105311  , -1341.36    , array([ 1.09323    ,  0.0903795  ,  4.23125    ,  1.8241     ,  0.040729   ])
105312  , -1337.76    , array([ 1.01483    ,  0.0852661  ,  4.55202    ,  2.2345     ,  0.0390184  ])
105313  , -1337.48    , array([ 1.04478    ,  0.0872192  ,  4.4295     ,  2.07774    ,  0.0396718  ])
105314  , -1338.31    , array([ 1.06329    ,  0.0884263  ,  4.35377    ,  1.98086    ,  0.0400756  ])
105315  , -1337.35    , array([ 1.03394    ,  0.0865125  ,  4.47383    ,  2.13447    ,  0.0394354  ])
105316  , -1337.35    , array([ 1.03462    ,  0.0865565  ,  4.47107    ,  2.13093    ,  0.0394501  ])
105317  , -1337.35    , array([ 1.03327    ,  0.0864684  ,  4.4766     ,  2.13801    ,  0.0394206  ])
105318  , -1337.35    , array([ 1.03394    ,  0.0865125  ,  4.47383    ,  2.13447    ,  0.0394354  ])
105319  , -1393.98    , array([ 0.951119   ,  0.09444    ,  4.49618    ,  1.05867    ,  0.0428268  ])
105320  , -1389.86    , array([ 1.16795    ,  0.0736854  ,  4.43767    ,  3.87515    ,  0.0339479  ])
105321  , -1337.35    , array([ 1.03394    ,  0.0865125  ,  4.47383    ,  2.13447    ,  0.0394354  ])
105322  , -1345.93    , array([ 1.08513    ,  0.081613   ,  4.46002    ,  2.79935    ,  0.0373393  ])
105323  , -1345.66    , array([ 1.00231    ,  0.0895405  ,  4.48237    ,  1.72355    ,  0.0407308  ])
105324  , -1337.19    , array([ 1.0434     ,  0.0856067  ,  4.47128    ,  2.25738    ,  0.0390479  ])
105325  , -1337.14    , array([ 1.04009    ,  0.0859237  ,  4.47218    ,  2.21436    ,  0.0391835  ])
105326  , -1337.14    , array([ 1.0403     ,  0.0859036  ,  4.47212    ,  2.21709    ,  0.0391749  ])
105327  , -1337.14    , array([ 1.04024    ,  0.0859097  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105328  , -1337.14    , array([ 1.04018    ,  0.0859158  ,  4.47215    ,  2.21544    ,  0.0391801  ])
105329  , -1337.14    , array([ 1.04024    ,  0.0859097  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105330  , -43516.9    , array([ 1.04024    ,  1.08591    ,  4.47214    ,  2.21626    ,  0.0391775  ])
105332  , -1337.14    , array([ 1.04024    ,  0.0859097  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105334  , -27727.4    , array([ 1.04024    ,  0.467876   ,  4.47214    ,  2.21626    ,  0.0391775  ])
105335  , -16299.1    , array([ 1.04024    ,  0.276679   ,  4.47214    ,  2.21626    ,  0.0391775  ])
105338  , -6077.07    , array([ 1.04024    ,  0.158777   ,  4.47214    ,  2.21626    ,  0.0391775  ])
105339  , -5363.63    , array([ 1.04024    ,  0.0514679  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105340  , -1778.62    , array([ 1.04024    ,  0.103162   ,  4.47214    ,  2.21626    ,  0.0391775  ])
105341  , -1360.64    , array([ 1.04024    ,  0.0898942  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105342  , -1337.13    , array([ 1.04024    ,  0.0859143  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105343  , -1336.87    , array([ 1.04024    ,  0.0862986  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105344  , -1340.5     , array([ 1.04024    ,  0.087672   ,  4.47214    ,  2.21626    ,  0.0391775  ])
105345  , -1336.87    , array([ 1.04024    ,  0.0862809  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105346  , -1336.87    , array([ 1.04024    ,  0.0862846  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105347  , -1336.87    , array([ 1.04024    ,  0.0862772  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105348  , -1336.87    , array([ 1.04024    ,  0.0862809  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105349  , -1352.88    , array([ 1.04024    ,  0.0862809  ,  5.47214    ,  2.21626    ,  0.0391775  ])
105350  , -1412.44    , array([ 1.04024    ,  0.0862809  ,  2.8541     ,  2.21626    ,  0.0391775  ])
105351  , -1336.87    , array([ 1.04024    ,  0.0862809  ,  4.47214    ,  2.21626    ,  0.0391775  ])
105352  , -1349.82    , array([ 1.04024    ,  0.0862809  ,  3.8541     ,  2.21626    ,  0.0391775  ])
105353  , -1337.83    , array([ 1.04024    ,  0.0862809  ,  4.8541     ,  2.21626    ,  0.0391775  ])
105354  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.60983    ,  2.21626    ,  0.0391775  ])
105355  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.60801    ,  2.21626    ,  0.0391775  ])
105356  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.21626    ,  0.0391775  ])
105357  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.6053     ,  2.21626    ,  0.0391775  ])
105358  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.21626    ,  0.0391775  ])
105359  , -1377.41    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  3.21626    ,  0.0391775  ])
105360  , -1501.9     , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  0.598227   ,  0.0391775  ])
105361  , -1336.45    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.21626    ,  0.0391775  ])
105362  , -1361.15    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  1.59823    ,  0.0391775  ])
105363  , -1341.2     , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.59823    ,  0.0391775  ])
105364  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.28854    ,  0.0391775  ])
105365  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.28161    ,  0.0391775  ])
105366  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.2809     ,  0.0391775  ])
105367  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.28025    ,  0.0391775  ])
105368  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.2809     ,  0.0391775  ])
105369  , -1338.49    , array([ 1.1078     ,  0.0906875  ,  4.33021    ,  1.92722    ,  0.0406517  ])
105370  , -1350.45    , array([ 0.93092    ,  0.0791509  ,  5.05393    ,  2.85316    ,  0.0367923  ])
105371  , -1336.24    , array([ 1.04024    ,  0.0862809  ,  4.60665    ,  2.2809     ,  0.0391775  ])
105372  , -1339.07    , array([ 0.998483   ,  0.0835575  ,  4.77749    ,  2.49948    ,  0.0382664  ])
105373  , -1336.08    , array([ 1.06605    ,  0.0879641  ,  4.50106    ,  2.1458     ,  0.0397406  ])
105374  , -1336       , array([ 1.05662    ,  0.0873495  ,  4.53961    ,  2.19513    ,  0.039535   ])
105375  , -1336       , array([ 1.05646    ,  0.0873388  ,  4.54028    ,  2.19599    ,  0.0395314  ])
105376  , -1336       , array([ 1.05679    ,  0.0873601  ,  4.53894    ,  2.19428    ,  0.0395386  ])
105377  , -1343.67    , array([ 1.14687    ,  0.0925931  ,  4.32896    ,  1.90212    ,  0.0411088  ])
105378  , -1336       , array([ 1.05662    ,  0.0873495  ,  4.53961    ,  2.19513    ,  0.039535   ])
105379  , -1371.03    , array([ 0.973799   ,  0.095277   ,  4.56196    ,  1.11934    ,  0.0429264  ])
105380  , -1406.94    , array([ 1.19063    ,  0.0745225  ,  4.50345    ,  3.93581    ,  0.0340475  ])
105381  , -1336       , array([ 1.05662    ,  0.0873495  ,  4.53961    ,  2.19513    ,  0.039535   ])
105382  , -1353.56    , array([ 1.10781    ,  0.08245    ,  4.5258     ,  2.86001    ,  0.037439   ])
105383  , -1337.24    , array([ 1.02499    ,  0.0903775  ,  4.54815    ,  1.78422    ,  0.0408304  ])
105384  , -1335.11    , array([ 1.04505    ,  0.0884568  ,  4.54274    ,  2.04486    ,  0.0400087  ])
105385  , -1335.1     , array([ 1.0442     ,  0.0885388  ,  4.54297    ,  2.03373    ,  0.0400438  ])
105386  , -1335.1     , array([ 1.0437     ,  0.0885862  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105387  , -1335.1     , array([ 1.04383    ,  0.0885738  ,  4.54307    ,  2.02899    ,  0.0400588  ])
105388  , -1335.1     , array([ 1.04357    ,  0.0885985  ,  4.54314    ,  2.02563    ,  0.0400694  ])
105389  , -1335.1     , array([ 1.0437     ,  0.0885862  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105390  , -43063.3    , array([ 1.0437     ,  1.08859    ,  4.5431     ,  2.02731    ,  0.0400641  ])
105392  , -1335.1     , array([ 1.0437     ,  0.0885862  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105394  , -27270.9    , array([ 1.0437     ,  0.470552   ,  4.5431     ,  2.02731    ,  0.0400641  ])
105395  , -15960.1    , array([ 1.0437     ,  0.279359   ,  4.5431     ,  2.02731    ,  0.0400641  ])
105398  , -5950.92    , array([ 1.0437     ,  0.161455   ,  4.5431     ,  2.02731    ,  0.0400641  ])
105399  , -4995.22    , array([ 1.0437     ,  0.0541443  ,  4.5431     ,  2.02731    ,  0.0400641  ])
105400  , -1737.63    , array([ 1.0437     ,  0.104982   ,  4.5431     ,  2.02731    ,  0.0400641  ])
105401  , -1355.94    , array([ 1.0437     ,  0.092014   ,  4.5431     ,  2.02731    ,  0.0400641  ])
