137143  , -79065      , array([ 1.59851    ,  0.12874    ,  1.91754e-15,  3.15675e-52,  2.54021e-06])
137911  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137912  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137913  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137914  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137915  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137916  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137917  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137918  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137919  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137920  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137921  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137922  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137923  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137924  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137925  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137926  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137927  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137928  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137929  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137930  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137931  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137932  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137933  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137934  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137935  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137936  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137937  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137938  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137939  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137940  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137941  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137942  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137943  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137944  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137945  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137946  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137947  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137948  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137949  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137950  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137951  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137952  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137953  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137954  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137955  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137956  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137957  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137958  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137959  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137960  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137961  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137962  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137963  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137964  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137965  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137966  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137967  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137968  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137969  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137970  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137971  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137972  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137973  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137974  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137975  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137976  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137977  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137978  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137979  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137980  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137981  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137982  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137983  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137984  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137985  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137986  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137987  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137988  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137989  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137990  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137991  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137992  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137993  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137994  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137995  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137996  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137997  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137998  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137999  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138000  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138001  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138002  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138003  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138004  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138005  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138006  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138007  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138008  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138009  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138010  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138011  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138012  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138013  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138014  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138015  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138016  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138017  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138018  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138019  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138020  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138021  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138022  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138023  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138024  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138025  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138026  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138027  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138028  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138029  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138030  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138031  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138032  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138033  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138034  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138035  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138036  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138037  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138038  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138039  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138040  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138041  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138042  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138043  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138044  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138045  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138046  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138047  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138048  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138049  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138050  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138051  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138052  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138053  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138054  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138055  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138056  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138057  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138058  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138059  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138060  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138061  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138062  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138063  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138064  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138065  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138066  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138067  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138068  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138069  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138070  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138071  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138072  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138073  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138074  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138075  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138076  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138077  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138078  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138079  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138080  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138081  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138082  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138083  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138084  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138085  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138086  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138087  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138088  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138089  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138090  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138091  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138092  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138093  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138094  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138095  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138096  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138097  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138098  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138099  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138100  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138101  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138102  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138103  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138104  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138105  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138106  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138107  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138108  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138109  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138110  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138111  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138112  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138113  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138114  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138115  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138116  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138117  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138118  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138119  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138120  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138121  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138122  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138123  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138124  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138125  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138126  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138127  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138128  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138129  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138130  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138131  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138132  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138133  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138134  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138135  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138136  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138137  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138138  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138139  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138140  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138141  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
138142  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
138143  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
138144  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
138145  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
